2025-02-25 16:43:30,00:03,2.61,N/A
2025-02-25 16:43:30,00:03,2.65,N/A
2025-02-25 16:43:30,00:04,0.75,N/A
2025-02-25 16:43:30,00:03,2.63,N/A
2025-02-25 16:43:30,00:04,0.68,N/A
2025-02-25 16:43:30,00:03,2.68,N/A
2025-02-25 16:43:30,00:04,0.67,N/A
2025-02-25 16:43:30,00:03,2.78,N/A
2025-02-25 16:43:30,00:04,0.68,N/A
2025-02-25 16:43:30,00:03,2.66,N/A
2025-02-25 16:43:30,00:04,0.65,N/A
2025-02-25 16:43:30,00:03,2.66,N/A
2025-02-25 16:43:30,00:04,0.0,N/A
2025-02-25 16:43:30,00:03,2.65,N/A
2025-02-25 16:43:30,00:03,2.63,N/A
2025-02-25 16:43:30,00:03,2.68,N/A
2025-02-25 16:43:30,00:03,2.68,N/A
2025-02-25 16:43:30,00:03,2.73,N/A
2025-02-25 16:43:30,00:03,2.68,N/A
2025-02-25 16:43:30,00:04,0.7,N/A
2025-02-25 16:43:30,00:04,0.7,N/A
2025-02-25 16:43:30,00:03,2.66,N/A
2025-02-25 16:43:30,00:04,0.67,N/A
2025-02-25 16:43:30,00:03,2.66,N/A
2025-02-25 16:43:30,00:04,0.69,N/A
2025-02-25 16:43:30,00:03,2.67,N/A
2025-02-25 16:43:30,00:04,0.64,N/A
2025-02-25 16:43:30,00:04,0.62,N/A
2025-02-25 16:43:30,00:03,2.67,N/A
2025-02-25 16:43:30,00:03,2.67,N/A
2025-02-25 16:43:30,00:03,2.62,N/A
2025-02-25 16:43:30,00:04,0.66,N/A
