2025-02-25 16:01:50,00:04,2.85,N/A
2025-02-25 16:01:50,00:04,2.83,0.04
2025-02-25 16:01:50,00:04,2.82,0.04
2025-02-25 16:01:50,00:04,2.87,0.04
2025-02-25 16:01:50,00:04,2.86,0.04
2025-02-25 16:01:50,00:04,2.82,0.04
2025-02-25 16:01:50,00:04,2.84,0.04
2025-02-25 16:01:50,00:04,2.82,0.04
2025-02-25 16:01:50,00:04,2.81,0.04
2025-02-25 16:01:50,00:04,2.83,7.49
2025-02-25 16:01:50,00:04,2.85,7.49
2025-02-25 16:01:50,00:04,2.82,7.49
2025-02-25 16:01:50,00:04,2.85,7.49
2025-02-25 16:01:50,00:04,2.84,7.49
2025-02-25 16:01:50,00:04,2.85,7.49
