2025-02-24 16:32:55,00:03,1.94,N/A
2025-02-24 16:32:55,00:04,1.29,N/A
2025-02-24 16:32:55,00:04,1.26,N/A
2025-02-24 16:32:55,00:03,1.88,N/A
2025-02-24 16:32:55,00:04,1.22,N/A
2025-02-24 16:32:55,00:03,1.89,N/A
2025-02-24 16:32:55,00:04,1.26,N/A
2025-02-24 16:32:55,00:03,1.87,N/A
2025-02-24 16:32:55,00:03,1.8,N/A
2025-02-24 16:32:55,00:04,1.26,N/A
2025-02-24 16:32:55,00:03,1.77,N/A
2025-02-24 16:32:55,00:04,1.19,N/A
2025-02-24 16:32:55,00:03,1.58,N/A
2025-02-24 16:32:55,00:04,1.15,N/A
2025-02-24 16:32:55,00:03,1.7,N/A
2025-02-24 16:32:55,00:04,1.07,N/A
2025-02-24 16:32:55,00:03,1.94,N/A
2025-02-24 16:32:55,00:04,1.12,N/A
2025-02-24 16:32:55,00:03,1.91,N/A
2025-02-24 16:32:55,00:03,1.88,N/A
2025-02-24 16:32:55,00:04,1.03,N/A
2025-02-24 16:32:55,00:03,1.84,N/A
2025-02-24 16:32:55,00:04,1.04,N/A
2025-02-24 16:32:55,00:03,1.94,N/A
2025-02-24 16:32:55,00:04,1.14,N/A
2025-02-24 16:32:55,00:03,1.66,N/A
2025-02-24 16:32:55,00:04,1.19,N/A
2025-02-24 16:32:55,00:03,1.93,N/A
2025-02-24 16:32:55,00:03,1.88,N/A
2025-02-24 16:32:55,00:03,1.92,N/A
