2025-02-24 16:12:23,00:03,1.63,N/A
2025-02-24 16:12:23,00:03,1.64,N/A
2025-02-24 16:12:23,00:03,1.68,N/A
2025-02-24 16:12:23,00:03,1.64,N/A
2025-02-24 16:12:23,00:03,1.65,N/A
2025-02-24 16:12:23,00:03,0.0,N/A
2025-02-24 16:12:23,00:04,1.18,N/A
2025-02-24 16:12:23,00:03,1.62,N/A
2025-02-24 16:12:23,00:03,1.65,N/A
2025-02-24 16:12:23,00:03,1.62,N/A
2025-02-24 16:12:23,00:03,1.6,N/A
2025-02-24 16:12:23,00:04,1.13,N/A
2025-02-24 16:12:23,00:03,1.62,N/A
2025-02-24 16:12:23,00:03,1.65,N/A
2025-02-24 16:12:23,00:03,1.6,N/A
2025-02-24 16:12:23,00:03,5.83,N/A
2025-02-24 16:12:23,00:03,1.63,N/A
2025-02-24 16:12:23,00:03,5.85,N/A
2025-02-24 16:12:23,00:03,5.86,N/A
2025-02-24 16:12:23,00:03,5.85,N/A
2025-02-24 16:12:23,00:04,1.18,N/A
2025-02-24 16:12:23,00:03,1.61,N/A
2025-02-24 16:12:23,00:03,1.57,N/A
2025-02-24 16:12:23,00:03,1.62,N/A
2025-02-24 16:12:23,00:03,5.85,N/A
2025-02-24 16:12:23,00:04,1.2,N/A
2025-02-24 16:12:23,00:03,5.81,N/A
2025-02-24 16:12:23,00:03,1.65,N/A
