2025-02-24 16:02:04,00:04,1.16,N/A
2025-02-24 16:02:04,00:03,1.37,N/A
2025-02-24 16:02:04,00:03,0.0,N/A
2025-02-24 16:02:04,00:04,1.2,N/A
2025-02-24 16:02:04,00:03,1.41,N/A
2025-02-24 16:02:04,00:03,1.4,N/A
2025-02-24 16:02:04,00:03,1.41,N/A
2025-02-24 16:02:04,00:04,1.19,N/A
2025-02-24 16:02:04,00:03,0.0,N/A
2025-02-24 16:02:04,00:04,1.21,N/A
2025-02-24 16:02:04,00:04,1.19,N/A
2025-02-24 16:02:04,00:03,1.41,N/A
2025-02-24 16:02:04,00:04,1.16,N/A
2025-02-24 16:02:04,00:03,1.41,N/A
2025-02-24 16:02:04,00:03,0.0,N/A
2025-02-24 16:02:04,00:03,1.4,N/A
2025-02-24 16:02:04,00:03,0.0,N/A
2025-02-24 16:02:04,00:03,1.37,N/A
2025-02-24 16:02:04,00:04,1.15,N/A
2025-02-24 16:02:04,00:04,1.16,N/A
2025-02-24 16:02:04,00:03,0.0,N/A
2025-02-24 16:02:04,00:04,1.18,N/A
2025-02-24 16:02:04,00:04,1.19,N/A
2025-02-24 16:02:04,00:03,1.39,N/A
