2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:03,1.69,N/A
2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:03,1.73,N/A
2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:03,1.73,N/A
2025-02-24 18:04:43,00:03,1.68,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.68,N/A
2025-02-24 18:04:43,00:04,1.31,N/A
2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.73,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.66,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.7,N/A
2025-02-24 18:04:43,00:03,1.74,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.71,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:03,1.67,N/A
2025-02-24 18:04:43,00:04,1.34,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:04,1.29,N/A
2025-02-24 18:04:43,00:03,7.91,N/A
2025-02-24 18:04:43,00:04,1.31,N/A
2025-02-24 18:04:43,00:04,1.34,N/A
2025-02-24 18:04:43,00:03,1.7,N/A
2025-02-24 18:04:43,00:04,1.34,N/A
2025-02-24 18:04:43,00:03,1.69,N/A
2025-02-24 18:04:43,00:04,1.36,N/A
2025-02-24 18:04:43,00:04,1.35,N/A
2025-02-24 18:04:43,00:04,1.33,N/A
2025-02-24 18:04:43,00:04,1.34,N/A
2025-02-24 18:04:43,00:04,1.35,N/A
