2025-02-24 16:32:30,00:03,2.08,N/A
2025-02-24 16:32:30,00:03,2.18,N/A
2025-02-24 16:32:30,00:04,0.0,N/A
2025-02-24 16:32:30,00:04,1.17,N/A
2025-02-24 16:32:30,00:03,2.05,N/A
2025-02-24 16:32:30,00:03,2.18,N/A
2025-02-24 16:32:30,00:03,2.22,N/A
2025-02-24 16:32:30,00:04,0.0,N/A
2025-02-24 16:32:30,00:04,1.12,N/A
2025-02-24 16:32:30,00:03,2.13,N/A
2025-02-24 16:32:30,00:03,2.22,N/A
2025-02-24 16:32:30,00:03,1.59,N/A
2025-02-24 16:32:30,00:04,1.14,N/A
2025-02-24 16:32:30,00:04,1.2,N/A
2025-02-24 16:32:30,00:04,1.18,N/A
2025-02-24 16:32:30,00:04,1.18,N/A
2025-02-24 16:32:30,00:03,2.11,N/A
2025-02-24 16:32:30,00:03,2.13,N/A
