2025-02-25 15:52:49,00:04,0.44,N/A
2025-02-25 15:52:49,00:04,0.46,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:03,3.0,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:03,2.99,N/A
2025-02-25 15:52:49,00:04,0.53,N/A
2025-02-25 15:52:49,00:03,2.92,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:03,2.91,N/A
2025-02-25 15:52:49,00:04,0.53,N/A
2025-02-25 15:52:49,00:03,2.77,N/A
2025-02-25 15:52:49,00:03,2.53,N/A
2025-02-25 15:52:49,00:04,0.58,N/A
2025-02-25 15:52:49,00:03,2.45,N/A
2025-02-25 15:52:49,00:04,0.5,N/A
2025-02-25 15:52:49,00:03,2.38,N/A
2025-02-25 15:52:49,00:04,0.46,N/A
2025-02-25 15:52:49,00:03,2.44,N/A
2025-02-25 15:52:49,00:04,0.57,N/A
2025-02-25 15:52:49,00:03,2.47,N/A
2025-02-25 15:52:49,00:04,0.51,N/A
2025-02-25 15:52:49,00:03,2.39,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:03,2.43,N/A
2025-02-25 15:52:49,00:04,0.53,N/A
2025-02-25 15:52:49,00:03,2.46,N/A
2025-02-25 15:52:49,00:04,0.49,N/A
2025-02-25 15:52:49,00:03,2.46,N/A
2025-02-25 15:52:49,00:04,0.53,N/A
2025-02-25 15:52:49,00:03,2.42,N/A
2025-02-25 15:52:49,00:04,0.5,N/A
2025-02-25 15:52:49,00:03,2.44,N/A
2025-02-25 15:52:49,00:04,0.5,N/A
2025-02-25 15:52:49,00:03,2.46,N/A
2025-02-25 15:52:49,00:04,0.5,N/A
2025-02-25 15:52:49,00:03,2.39,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:03,2.42,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:04,0.46,N/A
2025-02-25 15:52:49,00:03,2.37,N/A
2025-02-25 15:52:49,00:04,0.52,N/A
2025-02-25 15:52:49,00:03,2.46,N/A
2025-02-25 15:52:49,00:04,0.51,N/A
2025-02-25 15:52:49,00:04,0.53,N/A
2025-02-25 15:52:49,00:03,2.42,N/A
