2025-02-25 15:38:56,00:03,2.63,N/A
2025-02-25 15:38:56,00:02,3.12,N/A
2025-02-25 15:38:56,00:03,2.66,N/A
2025-02-25 15:38:56,00:03,2.71,N/A
2025-02-25 15:38:56,00:04,0.47,N/A
2025-02-25 15:38:56,00:04,0.47,N/A
2025-02-25 15:38:56,00:03,2.64,N/A
2025-02-25 15:38:56,00:04,0.54,N/A
2025-02-25 15:38:56,00:03,2.63,N/A
2025-02-25 15:38:56,00:04,0.49,N/A
2025-02-25 15:38:56,00:03,2.63,N/A
2025-02-25 15:38:56,00:04,0.57,N/A
2025-02-25 15:38:56,00:03,2.63,N/A
2025-02-25 15:38:56,00:04,0.48,N/A
2025-02-25 15:38:56,00:04,0.56,N/A
2025-02-25 15:38:56,00:03,2.64,N/A
2025-02-25 15:38:56,00:04,0.53,N/A
2025-02-25 15:38:56,00:03,2.71,N/A
2025-02-25 15:38:56,00:03,2.62,N/A
2025-02-25 15:38:56,00:03,2.65,N/A
2025-02-25 15:38:56,00:04,0.5,N/A
2025-02-25 15:38:56,00:04,0.56,N/A
2025-02-25 15:38:56,00:03,2.65,N/A
2025-02-25 15:38:56,00:03,2.63,N/A
2025-02-25 15:38:56,00:04,0.52,N/A
2025-02-25 15:38:56,00:04,0.54,N/A
2025-02-25 15:38:56,00:03,2.67,N/A
2025-02-25 15:38:56,00:03,2.63,N/A
2025-02-25 15:38:56,00:04,0.52,N/A
