2025-02-24 16:33:21,00:03,1.52,N/A
2025-02-24 16:33:21,00:02,9.01,N/A
2025-02-24 16:33:21,00:03,5.91,N/A
2025-02-24 16:33:21,00:04,1.16,N/A
2025-02-24 16:33:21,00:03,1.51,N/A
2025-02-24 16:33:21,00:02,9.09,N/A
2025-02-24 16:33:21,00:03,5.98,N/A
2025-02-24 16:33:21,00:04,1.19,N/A
2025-02-24 16:33:21,00:03,1.52,N/A
2025-02-24 16:33:21,00:02,9.03,N/A
2025-02-24 16:33:21,00:03,5.97,N/A
2025-02-24 16:33:21,00:04,1.15,N/A
2025-02-24 16:33:21,00:03,1.53,N/A
2025-02-24 16:33:21,00:02,9.08,N/A
2025-02-24 16:33:21,00:03,5.93,N/A
2025-02-24 16:33:21,00:04,1.12,N/A
2025-02-24 16:33:21,00:03,1.49,N/A
2025-02-24 16:33:21,00:02,9.06,N/A
2025-02-24 16:33:21,00:03,5.94,N/A
2025-02-24 16:33:21,00:04,1.16,N/A
2025-02-24 16:33:21,00:02,9.06,N/A
2025-02-24 16:33:21,00:03,5.95,N/A
2025-02-24 16:33:21,00:04,1.2,N/A
2025-02-24 16:33:21,00:03,1.51,N/A
2025-02-24 16:33:21,00:02,9.06,N/A
2025-02-24 16:33:21,00:03,5.99,N/A
2025-02-24 16:33:21,00:04,1.16,N/A
2025-02-24 16:33:21,00:03,1.6,N/A
2025-02-24 16:33:21,00:03,5.98,N/A
2025-02-24 16:33:21,00:04,1.14,N/A
2025-02-24 16:33:21,00:03,1.51,N/A
2025-02-24 16:33:21,00:02,9.09,N/A
2025-02-24 16:33:21,00:03,5.9,N/A
2025-02-24 16:33:21,00:04,1.22,N/A
2025-02-24 16:33:21,00:03,1.56,N/A
2025-02-24 16:33:21,00:03,5.97,N/A
2025-02-24 16:33:21,00:04,1.12,N/A
2025-02-24 16:33:21,00:03,1.49,N/A
2025-02-24 16:33:21,00:02,9.07,N/A
2025-02-24 16:33:21,00:04,1.15,N/A
2025-02-24 16:33:21,00:03,1.53,N/A
2025-02-24 16:33:21,00:02,9.0,N/A
2025-02-24 16:33:21,00:03,5.91,N/A
2025-02-24 16:33:21,00:04,1.13,N/A
2025-02-24 16:33:21,00:03,1.58,N/A
2025-02-24 16:33:21,00:02,9.09,N/A
2025-02-24 16:33:21,00:03,5.95,N/A
2025-02-24 16:33:21,00:04,1.16,N/A
2025-02-24 16:33:21,00:03,1.52,N/A
2025-02-24 16:33:21,00:02,9.03,N/A
2025-02-24 16:33:21,00:03,5.93,N/A
2025-02-24 16:33:21,00:04,1.14,N/A
2025-02-24 16:33:21,00:03,1.47,N/A
