2025-02-25 16:01:41,00:03,4.23,N/A
2025-02-25 16:01:41,00:04,3.24,0.05
2025-02-25 16:01:41,00:03,4.19,0.05
2025-02-25 16:01:41,00:04,3.21,0.05
2025-02-25 16:01:41,00:03,4.13,0.05
2025-02-25 16:01:41,00:04,3.24,0.05
2025-02-25 16:01:41,00:03,4.12,0.05
2025-02-25 16:01:41,00:04,3.21,0.05
2025-02-25 16:01:41,00:04,3.23,0.05
2025-02-25 16:01:41,00:03,4.14,0.05
2025-02-25 16:01:41,00:04,3.2,0.05
2025-02-25 16:01:41,00:03,4.19,0.05
2025-02-25 16:01:41,00:04,3.26,0.05
2025-02-25 16:01:41,00:03,4.14,0.05
2025-02-25 16:01:41,00:04,3.25,0.05
2025-02-25 16:01:41,00:03,4.18,0.05
2025-02-25 16:01:41,00:04,3.19,0.05
2025-02-25 16:01:41,00:04,3.24,0.05
2025-02-25 16:01:41,00:03,4.17,0.05
2025-02-25 16:01:41,00:04,3.23,0.05
2025-02-25 16:01:41,00:03,4.15,0.05
2025-02-25 16:01:41,00:04,3.22,0.05
2025-02-25 16:01:41,00:03,4.15,0.05
2025-02-25 16:01:41,00:04,3.27,0.05
2025-02-25 16:01:41,00:03,4.17,0.05
2025-02-25 16:01:41,00:04,3.19,8.91
2025-02-25 16:01:41,00:03,4.14,8.91
2025-02-25 16:01:41,00:04,3.23,8.91
2025-02-25 16:01:41,00:03,4.13,8.91
2025-02-25 16:01:41,00:04,3.24,8.91
2025-02-25 16:01:41,00:04,3.25,8.91
2025-02-25 16:01:41,00:03,4.2,8.91
2025-02-25 16:01:41,00:03,0.0,8.91
2025-02-25 16:01:41,00:04,3.25,8.91
2025-02-25 16:01:41,00:03,4.24,8.91
2025-02-25 16:01:41,00:04,3.25,8.91
2025-02-25 16:01:41,00:04,3.26,8.91
2025-02-25 16:01:41,00:03,4.15,8.91
2025-02-25 16:01:41,00:04,3.28,8.91
2025-02-25 16:01:41,00:04,3.23,8.91
