2025-02-24 17:53:09,00:02,6.64,N/A
2025-02-24 17:53:09,00:03,7.72,N/A
2025-02-24 17:53:09,00:02,6.63,N/A
2025-02-24 17:53:09,00:03,7.7,N/A
2025-02-24 17:53:09,00:04,1.23,N/A
2025-02-24 17:53:09,00:02,6.61,N/A
2025-02-24 17:53:09,00:03,7.66,N/A
2025-02-24 17:53:09,00:04,1.25,N/A
2025-02-24 17:53:09,00:02,6.64,N/A
2025-02-24 17:53:09,00:03,7.64,N/A
2025-02-24 17:53:09,00:04,1.25,N/A
2025-02-24 17:53:09,00:02,6.6,N/A
2025-02-24 17:53:09,00:03,7.67,N/A
2025-02-24 17:53:09,00:04,1.24,N/A
2025-02-24 17:53:09,00:02,6.59,N/A
2025-02-24 17:53:09,00:03,7.71,N/A
2025-02-24 17:53:09,00:04,1.27,N/A
2025-02-24 17:53:09,00:02,6.62,N/A
2025-02-24 17:53:09,00:03,7.69,N/A
2025-02-24 17:53:09,00:04,0.0,N/A
2025-02-24 17:53:09,00:02,6.61,N/A
2025-02-24 17:53:09,00:04,1.29,N/A
2025-02-24 17:53:09,00:02,6.63,N/A
2025-02-24 17:53:09,00:03,7.72,N/A
2025-02-24 17:53:09,00:04,1.21,N/A
2025-02-24 17:53:09,00:02,6.65,N/A
2025-02-24 17:53:09,00:03,7.68,N/A
2025-02-24 17:53:09,00:04,1.25,N/A
2025-02-24 17:53:09,00:02,6.61,N/A
2025-02-24 17:53:09,00:03,7.68,N/A
2025-02-24 17:53:09,00:04,1.27,N/A
2025-02-24 17:53:09,00:03,7.7,N/A
2025-02-24 17:53:09,00:04,1.21,N/A
2025-02-24 17:53:09,00:02,6.61,N/A
2025-02-24 17:53:09,00:03,7.64,N/A
2025-02-24 17:53:09,00:04,1.2,N/A
2025-02-24 17:53:09,00:02,6.59,N/A
2025-02-24 17:53:09,00:03,7.63,N/A
2025-02-24 17:53:09,00:04,1.22,N/A
2025-02-24 17:53:09,00:02,6.61,N/A
2025-02-24 17:53:09,00:04,1.2,N/A
2025-02-24 17:53:09,00:02,6.65,N/A
2025-02-24 17:53:09,00:03,7.69,N/A
2025-02-24 17:53:09,00:02,6.66,N/A
2025-02-24 17:53:09,00:03,7.69,N/A
2025-02-24 17:53:09,00:04,1.23,N/A
2025-02-24 17:53:09,00:02,6.62,N/A
2025-02-24 17:53:09,00:04,1.25,N/A
2025-02-24 17:53:09,00:02,6.64,N/A
2025-02-24 17:53:09,00:03,7.71,N/A
2025-02-24 17:53:09,00:04,1.26,N/A
2025-02-24 17:53:09,00:02,6.63,N/A
2025-02-24 17:53:09,00:02,6.63,N/A
2025-02-24 17:53:09,00:03,7.69,N/A
