2025-02-24 16:49:18,00:03,1.33,N/A
2025-02-24 16:49:18,00:03,1.29,N/A
2025-02-24 16:49:18,00:03,1.36,N/A
2025-02-24 16:49:18,00:03,1.21,N/A
2025-02-24 16:49:18,00:03,1.31,N/A
2025-02-24 16:49:18,00:03,1.31,N/A
2025-02-24 16:49:18,00:03,1.33,N/A
2025-02-24 16:49:18,00:03,1.31,N/A
2025-02-24 16:49:18,00:03,1.31,N/A
2025-02-24 16:49:18,00:03,1.34,N/A
2025-02-24 16:49:18,00:03,1.43,N/A
2025-02-24 16:49:18,00:03,1.34,N/A
2025-02-24 16:49:18,00:03,1.32,N/A
2025-02-24 16:49:18,00:03,1.31,N/A
2025-02-24 16:49:18,00:03,1.34,N/A
2025-02-24 16:49:18,00:03,1.32,N/A
