2025-02-24 18:07:53,02:02,2.99,N/A
2025-02-24 18:07:53,02:02,2.99,N/A
2025-02-24 18:07:53,02:02,2.92,N/A
2025-02-24 18:07:53,02:02,2.9,N/A
2025-02-24 18:07:53,02:02,2.93,N/A
2025-02-24 18:07:53,02:02,3.04,N/A
2025-02-24 18:07:53,02:02,3.0,N/A
2025-02-24 18:07:53,02:02,2.94,N/A
2025-02-24 18:07:53,02:02,2.99,N/A
2025-02-24 18:07:53,02:02,2.95,N/A
2025-02-24 18:07:53,02:02,2.92,N/A
2025-02-24 18:07:53,02:02,3.0,N/A
2025-02-24 18:07:53,02:02,2.96,N/A
2025-02-24 18:07:53,02:02,2.95,N/A
