2025-02-24 17:52:47,00:04,1.26,N/A
2025-02-24 17:52:47,00:02,6.74,N/A
2025-02-24 17:52:47,00:02,6.72,N/A
2025-02-24 17:52:47,00:02,6.64,N/A
2025-02-24 17:52:47,00:02,6.62,N/A
2025-02-24 17:52:47,00:02,6.61,N/A
2025-02-24 17:52:47,00:02,6.63,N/A
2025-02-24 17:52:47,00:02,6.61,N/A
2025-02-24 17:52:47,00:04,1.28,N/A
2025-02-24 17:52:47,00:02,6.57,N/A
2025-02-24 17:52:47,00:04,1.3,N/A
2025-02-24 17:52:47,00:02,6.73,N/A
2025-02-24 17:52:47,00:04,1.29,N/A
2025-02-24 17:52:47,00:02,6.77,N/A
2025-02-24 17:52:47,00:02,6.75,N/A
2025-02-24 17:52:47,00:02,6.73,N/A
2025-02-24 17:52:47,00:02,7.44,N/A
2025-02-24 17:52:47,00:02,6.78,N/A
2025-02-24 17:52:47,00:04,1.3,N/A
2025-02-24 17:52:47,00:02,6.73,N/A
2025-02-24 17:52:47,00:02,6.74,N/A
2025-02-24 17:52:47,00:04,1.28,N/A
2025-02-24 17:52:47,00:02,6.75,N/A
2025-02-24 17:52:47,00:04,1.3,N/A
2025-02-24 17:52:47,00:02,6.77,N/A
2025-02-24 17:52:47,00:04,1.29,N/A
2025-02-24 17:52:47,00:02,6.74,N/A
2025-02-24 17:52:47,00:04,1.26,N/A
2025-02-24 17:52:47,00:02,6.77,N/A
2025-02-24 17:52:47,00:04,1.28,N/A
2025-02-24 17:52:47,00:02,6.74,N/A
2025-02-24 17:52:47,00:04,1.32,N/A
2025-02-24 17:52:47,00:02,6.72,N/A
2025-02-24 17:52:47,00:04,1.27,N/A
2025-02-24 17:52:47,00:02,6.75,N/A
2025-02-24 17:52:47,00:04,1.26,N/A
2025-02-24 17:52:47,00:02,6.71,N/A
2025-02-24 17:52:47,00:04,1.29,N/A
2025-02-24 17:52:47,00:02,6.71,N/A
2025-02-24 17:52:47,00:04,1.26,N/A
2025-02-24 17:52:47,00:02,6.73,N/A
2025-02-24 17:52:47,00:04,1.3,N/A
2025-02-24 17:52:47,00:02,6.74,N/A
2025-02-24 17:52:47,00:04,1.33,N/A
2025-02-24 17:52:47,00:04,1.32,N/A
2025-02-24 17:52:47,00:04,1.29,N/A
2025-02-24 17:52:47,00:02,6.72,N/A
2025-02-24 17:52:47,00:04,1.28,N/A
2025-02-24 17:52:47,00:02,6.72,N/A
