2025-02-24 16:42:22,00:02,9.08,N/A
2025-02-24 16:42:22,00:03,1.33,N/A
2025-02-24 16:42:22,00:02,9.14,N/A
2025-02-24 16:42:22,00:03,1.33,N/A
2025-02-24 16:42:22,00:03,7.73,N/A
2025-02-24 16:42:22,00:03,1.3,N/A
2025-02-24 16:42:22,00:03,7.73,N/A
2025-02-24 16:42:22,00:03,1.31,N/A
2025-02-24 16:42:22,00:03,7.74,N/A
2025-02-24 16:42:22,00:03,1.35,N/A
2025-02-24 16:42:22,00:03,7.69,N/A
2025-02-24 16:42:22,00:03,1.25,N/A
2025-02-24 16:42:22,00:03,7.7,N/A
2025-02-24 16:42:22,00:03,1.25,N/A
2025-02-24 16:42:22,00:04,1.06,N/A
2025-02-24 16:42:22,00:03,7.74,N/A
2025-02-24 16:42:22,00:02,9.06,N/A
2025-02-24 16:42:22,00:04,1.03,N/A
2025-02-24 16:42:22,00:03,7.76,N/A
2025-02-24 16:42:22,00:02,9.02,N/A
2025-02-24 16:42:22,00:03,7.73,N/A
2025-02-24 16:42:22,00:02,9.16,N/A
2025-02-24 16:42:22,00:04,1.06,N/A
2025-02-24 16:42:22,00:03,7.72,N/A
2025-02-24 16:42:22,00:02,9.23,N/A
2025-02-24 16:42:22,00:04,1.05,N/A
2025-02-24 16:42:22,00:03,7.74,N/A
2025-02-24 16:42:22,00:03,1.32,N/A
2025-02-24 16:42:22,00:03,7.69,N/A
2025-02-24 16:42:22,00:03,1.38,N/A
2025-02-24 16:42:22,00:04,1.05,N/A
2025-02-24 16:42:22,00:03,7.74,N/A
2025-02-24 16:42:22,00:04,1.06,N/A
2025-02-24 16:42:22,00:03,1.33,N/A
2025-02-24 16:42:22,00:04,1.06,N/A
2025-02-24 16:42:22,00:03,7.7,N/A
2025-02-24 16:42:22,00:03,1.28,N/A
2025-02-24 16:42:22,00:04,1.05,N/A
2025-02-24 16:42:22,00:03,1.29,N/A
2025-02-24 16:42:22,00:04,1.05,N/A
2025-02-24 16:42:22,00:03,7.71,N/A
2025-02-24 16:42:22,00:03,1.26,N/A
2025-02-24 16:42:22,00:04,1.03,N/A
2025-02-24 16:42:22,00:02,9.05,N/A
2025-02-24 16:42:22,00:04,1.05,N/A
2025-02-24 16:42:22,00:03,7.71,N/A
2025-02-24 16:42:22,00:03,1.3,N/A
2025-02-24 16:42:22,00:04,1.05,N/A
2025-02-24 16:42:22,00:03,7.7,N/A
2025-02-24 16:42:22,00:04,1.06,N/A
2025-02-24 16:42:22,00:02,9.11,N/A
