2025-03-04 15:49:25,00:04,5.2,N/A
2025-03-04 15:49:25,00:04,5.34,N/A
2025-03-04 15:49:25,00:03,10.5,N/A
2025-03-04 15:49:25,00:04,5.21,N/A
2025-03-04 15:49:25,00:03,10.47,N/A
2025-03-04 15:49:25,00:04,5.26,N/A
2025-03-04 15:49:25,00:04,5.2,N/A
2025-03-04 15:49:25,00:04,5.18,N/A
2025-03-04 15:49:25,00:03,10.49,N/A
2025-03-04 15:49:25,00:03,10.54,N/A
2025-03-04 15:49:25,00:03,10.49,N/A
2025-03-04 15:49:25,00:04,5.34,N/A
2025-03-04 15:49:25,00:04,5.35,N/A
2025-03-04 15:49:25,00:03,10.49,N/A
2025-03-04 15:49:25,00:04,5.16,N/A
2025-03-04 15:49:25,00:04,5.36,N/A
2025-03-04 15:49:25,00:03,10.5,N/A
2025-03-04 15:49:25,00:03,10.48,N/A
