2025-03-04 15:49:21,00:04,7.56,1.75
2025-03-04 15:49:21,00:03,12.61,1.75
2025-03-04 15:49:21,00:03,12.56,2.68
2025-03-04 15:49:21,00:03,12.59,2.68
2025-03-04 15:49:21,00:03,12.62,2.68
2025-03-04 15:49:21,00:03,12.58,2.68
2025-03-04 15:49:21,00:04,7.63,2.68
2025-03-04 15:49:21,00:03,12.63,2.68
2025-03-04 15:49:21,00:03,12.62,2.68
2025-03-04 15:49:21,00:03,12.63,2.68
2025-03-04 15:49:21,00:04,7.62,2.68
2025-03-04 15:49:21,00:03,12.59,2.68
2025-03-04 15:49:21,00:03,12.59,2.68
2025-03-04 15:49:21,00:03,12.61,2.68
2025-03-04 15:49:21,00:03,12.6,9.98
2025-03-04 15:49:21,00:03,12.62,9.98
2025-03-04 15:49:21,00:03,12.63,9.98
2025-03-04 15:49:21,00:04,7.69,9.98
