2025-02-24 16:14:12,00:03,1.68,N/A
2025-02-24 16:14:12,00:03,1.66,N/A
2025-02-24 16:14:12,00:03,1.64,N/A
2025-02-24 16:14:12,00:03,1.59,N/A
2025-02-24 16:14:12,00:03,5.84,N/A
2025-02-24 16:14:12,00:03,1.61,N/A
2025-02-24 16:14:12,00:03,1.62,N/A
2025-02-24 16:14:12,00:03,1.63,N/A
2025-02-24 16:14:12,00:04,1.12,N/A
2025-02-24 16:14:12,00:03,1.66,N/A
2025-02-24 16:14:12,00:03,1.62,N/A
2025-02-24 16:14:12,00:04,1.18,N/A
2025-02-24 16:14:12,00:04,1.18,N/A
2025-02-24 16:14:12,00:03,1.68,N/A
2025-02-24 16:14:12,00:04,1.2,N/A
2025-02-24 16:14:12,00:03,1.64,N/A
2025-02-24 16:14:12,00:03,5.83,N/A
2025-02-24 16:14:12,00:04,1.18,N/A
2025-02-24 16:14:12,00:04,1.18,N/A
2025-02-24 16:14:12,00:04,1.15,N/A
2025-02-24 16:14:12,00:04,1.17,N/A
2025-02-24 16:14:12,00:03,0.0,N/A
2025-02-24 16:14:12,00:03,5.84,N/A
2025-02-24 16:14:12,00:03,1.68,N/A
2025-02-24 16:14:12,00:04,1.14,N/A
2025-02-24 16:14:12,00:03,5.85,N/A
2025-02-24 16:14:12,00:03,1.68,N/A
2025-02-24 16:14:12,00:03,5.83,N/A
2025-02-24 16:14:12,00:04,0.0,N/A
2025-02-24 16:14:12,00:03,5.8,N/A
2025-02-24 16:14:12,00:03,1.66,N/A
2025-02-24 16:14:12,00:04,1.19,N/A
2025-02-24 16:14:12,00:04,0.0,N/A
