2025-02-25 16:17:40,00:04,3.2,4.4
2025-02-25 16:17:40,00:04,3.24,4.4
2025-02-25 16:17:40,00:04,3.24,4.4
2025-02-25 16:17:40,00:03,3.82,4.4
2025-02-25 16:17:40,00:04,3.21,4.4
2025-02-25 16:17:40,00:03,3.86,4.4
2025-02-25 16:17:40,00:04,3.21,4.4
2025-02-25 16:17:40,00:03,3.83,4.4
2025-02-25 16:17:40,00:04,3.24,4.4
2025-02-25 16:17:40,00:03,3.79,3.9
2025-02-25 16:17:40,00:04,3.22,3.9
2025-02-25 16:17:40,00:03,3.83,3.9
2025-02-25 16:17:40,00:03,3.81,3.9
2025-02-25 16:17:40,00:04,3.2,3.9
2025-02-25 16:17:40,00:03,3.83,3.9
2025-02-25 16:17:40,00:04,3.2,3.9
2025-02-25 16:17:40,00:03,3.85,3.9
2025-02-25 16:17:40,00:04,3.19,3.9
2025-02-25 16:17:40,00:03,3.83,3.9
2025-02-25 16:17:40,00:03,3.87,3.9
2025-02-25 16:17:40,00:04,3.24,6.75
