2025-02-24 17:24:59,00:04,1.28,N/A
2025-02-24 17:24:59,00:02,6.67,N/A
2025-02-24 17:24:59,00:03,7.66,N/A
2025-02-24 17:24:59,00:04,1.25,N/A
2025-02-24 17:24:59,00:03,1.29,N/A
2025-02-24 17:24:59,00:02,6.69,N/A
2025-02-24 17:24:59,00:03,7.68,N/A
2025-02-24 17:24:59,00:04,1.28,N/A
2025-02-24 17:24:59,00:03,1.24,N/A
2025-02-24 17:24:59,00:02,6.7,N/A
2025-02-24 17:24:59,00:03,7.64,N/A
2025-02-24 17:24:59,00:04,1.22,N/A
2025-02-24 17:24:59,00:03,1.24,N/A
2025-02-24 17:24:59,00:02,6.67,N/A
2025-02-24 17:24:59,00:03,7.69,N/A
2025-02-24 17:24:59,00:04,1.23,N/A
2025-02-24 17:24:59,00:03,1.16,N/A
2025-02-24 17:24:59,00:02,6.67,N/A
2025-02-24 17:24:59,00:03,7.7,N/A
2025-02-24 17:24:59,00:04,1.34,N/A
2025-02-24 17:24:59,00:03,7.65,N/A
2025-02-24 17:24:59,00:04,1.29,N/A
2025-02-24 17:24:59,00:02,6.71,N/A
2025-02-24 17:24:59,00:03,7.68,N/A
2025-02-24 17:24:59,00:02,6.7,N/A
2025-02-24 17:24:59,00:03,7.65,N/A
2025-02-24 17:24:59,00:04,1.28,N/A
2025-02-24 17:24:59,00:02,6.7,N/A
2025-02-24 17:24:59,00:03,7.68,N/A
2025-02-24 17:24:59,00:03,1.33,N/A
2025-02-24 17:24:59,00:02,6.69,N/A
2025-02-24 17:24:59,00:03,7.64,N/A
2025-02-24 17:24:59,00:04,1.28,N/A
2025-02-24 17:24:59,00:03,1.27,N/A
2025-02-24 17:24:59,00:02,6.68,N/A
2025-02-24 17:24:59,00:03,7.69,N/A
2025-02-24 17:24:59,00:04,1.28,N/A
2025-02-24 17:24:59,00:03,1.23,N/A
2025-02-24 17:24:59,00:02,6.69,N/A
2025-02-24 17:24:59,00:04,1.27,N/A
2025-02-24 17:24:59,00:02,6.7,N/A
2025-02-24 17:24:59,00:03,7.69,N/A
2025-02-24 17:24:59,00:04,1.28,N/A
2025-02-24 17:24:59,00:02,6.7,N/A
2025-02-24 17:24:59,00:04,1.35,N/A
2025-02-24 17:24:59,00:04,1.26,N/A
2025-02-24 17:24:59,00:02,6.72,N/A
2025-02-24 17:24:59,00:03,7.7,N/A
2025-02-24 17:24:59,00:04,1.34,N/A
2025-02-24 17:24:59,00:02,6.7,N/A
2025-02-24 17:24:59,00:03,7.62,N/A
2025-02-24 17:24:59,00:04,1.3,N/A
2025-02-24 17:24:59,00:02,6.71,N/A
2025-02-24 17:24:59,00:02,6.71,N/A
