2025-03-04 15:49:00,00:03,10.51,N/A
2025-03-04 15:49:00,00:02,7.22,N/A
2025-03-04 15:49:00,00:03,10.5,N/A
2025-03-04 15:49:00,00:02,7.15,N/A
2025-03-04 15:49:00,00:04,5.32,N/A
2025-03-04 15:49:00,00:03,10.49,N/A
2025-03-04 15:49:00,00:04,5.27,N/A
2025-03-04 15:49:00,00:03,10.48,N/A
2025-03-04 15:49:00,00:04,5.17,N/A
2025-03-04 15:49:00,00:03,10.47,N/A
2025-03-04 15:49:00,00:02,7.2,N/A
2025-03-04 15:49:00,00:03,10.49,N/A
2025-03-04 15:49:00,00:02,7.12,N/A
2025-03-04 15:49:00,00:02,7.19,N/A
2025-03-04 15:49:00,00:04,5.35,N/A
2025-03-04 15:49:00,00:03,10.44,N/A
2025-03-04 15:49:00,00:02,7.17,N/A
2025-03-04 15:49:00,00:03,10.49,N/A
2025-03-04 15:49:00,00:03,10.46,N/A
2025-03-04 15:49:00,00:02,7.18,N/A
2025-03-04 15:49:00,00:03,10.45,N/A
2025-03-04 15:49:00,00:02,7.14,N/A
2025-03-04 15:49:00,00:02,7.19,N/A
2025-03-04 15:49:00,00:04,5.09,N/A
2025-03-04 15:49:00,00:03,10.48,N/A
2025-03-04 15:49:00,00:02,7.22,N/A
2025-03-04 15:49:00,00:04,5.35,N/A
2025-03-04 15:49:00,00:03,10.47,N/A
2025-03-04 15:49:00,00:02,7.13,N/A
