2025-02-25 15:33:14,00:04,0.5,N/A
2025-02-25 15:33:14,00:04,0.57,N/A
2025-02-25 15:33:14,00:04,0.52,N/A
2025-02-25 15:33:14,00:04,0.57,N/A
2025-02-25 15:33:14,00:04,0.59,N/A
2025-02-25 15:33:14,00:04,0.59,N/A
2025-02-25 15:33:14,00:04,0.51,N/A
2025-02-25 15:33:14,00:04,0.58,N/A
2025-02-25 15:33:14,00:04,0.57,N/A
2025-02-25 15:33:14,00:04,0.6,N/A
2025-02-25 15:33:14,00:04,0.56,N/A
2025-02-25 15:33:14,00:04,0.53,N/A
2025-02-25 15:33:14,00:04,0.55,N/A
2025-02-25 15:33:14,00:04,0.56,N/A
2025-02-25 15:33:14,00:04,0.58,N/A
2025-02-25 15:33:14,00:04,0.58,N/A
2025-02-25 15:33:14,00:04,0.59,N/A
2025-02-25 15:33:14,00:04,0.61,N/A
2025-02-25 15:33:14,00:04,0.6,N/A
2025-02-25 15:33:14,00:04,0.55,N/A
