2025-02-25 16:44:08,00:03,2.63,N/A
2025-02-25 16:44:08,00:03,2.6,N/A
2025-02-25 16:44:08,00:04,0.72,N/A
2025-02-25 16:44:08,00:04,0.68,N/A
2025-02-25 16:44:08,00:03,2.56,N/A
2025-02-25 16:44:08,00:03,2.59,N/A
2025-02-25 16:44:08,00:04,0.68,N/A
2025-02-25 16:44:08,00:04,0.7,N/A
2025-02-25 16:44:08,00:03,2.63,N/A
2025-02-25 16:44:08,00:03,2.6,N/A
2025-02-25 16:44:08,00:04,0.7,N/A
2025-02-25 16:44:08,00:04,0.65,N/A
2025-02-25 16:44:08,00:03,2.71,N/A
2025-02-25 16:44:08,00:03,2.59,N/A
2025-02-25 16:44:08,00:04,0.65,N/A
2025-02-25 16:44:08,00:04,0.69,N/A
2025-02-25 16:44:08,00:04,0.69,N/A
2025-02-25 16:44:08,00:04,0.72,N/A
2025-02-25 16:44:08,00:04,0.66,N/A
2025-02-25 16:44:08,00:04,0.7,N/A
2025-02-25 16:44:08,00:03,2.68,N/A
