2025-03-06 17:17:30,00:03,10.56,9.88
2025-03-06 17:17:30,00:04,7.56,9.88
2025-03-06 17:17:30,00:03,10.55,9.88
2025-03-06 17:17:30,00:04,7.49,9.88
2025-03-06 17:17:30,00:04,7.53,9.88
2025-03-06 17:17:32,00:03,10.55,9.88
2025-03-06 17:17:32,00:03,10.56,7.63
2025-03-06 17:17:32,00:04,7.5,7.63
2025-03-06 17:17:32,00:04,7.43,7.63
2025-03-06 17:17:32,00:03,10.55,7.63
2025-03-06 17:17:32,00:03,10.56,7.63
2025-03-06 17:17:32,00:04,7.44,7.63
2025-03-06 17:17:32,00:04,7.46,7.63
2025-03-06 17:17:32,00:03,10.55,7.63
2025-03-06 17:17:32,00:03,10.54,7.63
2025-03-06 17:17:32,00:04,7.49,4.95
2025-03-06 17:17:32,00:03,10.5,4.95
2025-03-06 17:17:32,00:03,10.58,4.95
2025-03-06 17:17:32,00:03,10.57,4.95
2025-03-06 17:17:32,00:04,7.48,4.95
2025-03-06 17:17:32,00:03,10.56,4.95
2025-03-06 17:17:32,00:04,7.52,4.95
2025-03-06 17:17:32,00:03,10.6,4.95
2025-03-06 17:17:32,00:03,10.53,4.95
2025-03-06 17:17:32,00:03,10.57,4.95
2025-03-06 17:17:34,00:04,7.44,4.95
2025-03-06 17:17:34,00:04,7.46,0.87
2025-03-06 17:17:34,00:04,7.53,0.87
2025-03-06 17:17:34,00:04,7.46,0.87
2025-03-06 17:17:34,00:04,7.48,0.87
2025-03-06 17:17:34,00:04,7.46,0.87
2025-03-06 17:17:34,00:04,7.57,0.87
2025-03-06 17:17:34,00:04,7.51,0.87
2025-03-06 17:17:34,00:04,7.45,0.87
2025-03-06 17:17:34,00:04,7.47,0.87
2025-03-06 17:17:34,00:04,7.46,0.87
2025-03-06 17:17:34,00:04,7.43,0.87
2025-03-06 17:17:34,00:04,7.52,0.87
2025-03-06 17:17:34,00:04,7.49,0.87
2025-03-06 17:17:34,00:04,7.47,0.87
2025-03-06 17:17:34,00:04,7.47,0.87
2025-03-06 17:17:34,00:04,7.5,14.31
2025-03-06 17:17:34,00:04,7.49,14.31
2025-03-06 17:17:34,00:04,7.52,14.31
2025-03-06 17:17:34,00:04,7.46,14.31
2025-03-06 17:17:34,00:04,7.52,14.31
2025-03-06 17:17:36,00:04,7.51,14.31
2025-03-06 17:17:36,00:04,7.47,14.31
2025-03-06 17:17:36,00:04,7.49,5.68
2025-03-06 17:17:36,00:04,7.44,5.68
2025-03-06 17:17:36,00:04,7.47,5.68
2025-03-06 17:17:36,00:04,7.51,5.68
2025-03-06 17:17:36,00:04,7.5,5.68
2025-03-06 17:17:38,00:04,7.46,4.61
2025-03-06 17:17:38,00:04,7.48,4.61
2025-03-06 17:17:38,00:04,7.5,4.61
2025-03-06 17:17:38,00:04,7.48,2.79
2025-03-06 17:17:38,00:04,7.45,2.79
2025-03-06 17:17:38,00:04,7.46,2.79
2025-03-06 17:17:38,00:04,7.49,2.79
2025-03-06 17:17:38,00:04,7.49,2.79
2025-03-06 17:17:38,00:04,7.45,2.79
2025-03-06 17:17:38,00:04,7.49,2.79
2025-03-06 17:17:38,00:04,7.52,2.79
2025-03-06 17:17:38,00:04,7.52,2.79
2025-03-06 17:17:38,00:04,7.52,2.79
2025-03-06 17:17:38,00:04,7.46,2.79
2025-03-06 17:17:38,00:04,7.47,2.79
2025-03-06 17:17:38,00:04,7.5,2.79
2025-03-06 17:17:38,00:04,7.52,2.79
2025-03-06 17:17:38,00:04,7.48,2.79
2025-03-06 17:17:38,00:04,7.51,14.29
2025-03-06 17:17:38,00:04,7.5,14.29
2025-03-06 17:17:38,00:04,7.44,14.29
2025-03-06 17:17:38,00:04,7.49,14.29
2025-03-06 17:17:40,00:04,7.5,14.29
2025-03-06 17:17:40,00:04,7.48,14.29
2025-03-06 17:17:40,00:04,7.49,5.47
2025-03-06 17:17:40,00:04,7.47,5.47
2025-03-06 17:17:40,00:04,7.52,5.47
2025-03-06 17:17:40,00:04,7.49,5.47
2025-03-06 17:17:40,00:04,7.52,5.47
2025-03-06 17:17:40,00:04,7.54,5.47
2025-03-06 17:17:42,00:04,7.48,3.99
2025-03-06 17:17:42,00:04,7.47,3.99
2025-03-06 17:17:42,00:04,7.53,3.99
2025-03-06 17:17:42,00:04,7.49,3.99
2025-03-06 17:17:42,00:04,7.48,3.99
2025-03-06 17:17:42,00:04,7.55,3.99
2025-03-06 17:17:42,00:04,7.47,3.99
2025-03-06 17:17:42,00:04,7.49,3.99
2025-03-06 17:17:42,00:04,7.49,3.99
2025-03-06 17:17:42,00:04,7.49,3.99
2025-03-06 17:17:42,00:04,7.48,9.82
2025-03-06 17:17:42,00:04,7.51,9.82
2025-03-06 17:17:42,00:04,7.47,9.82
2025-03-06 17:17:42,00:04,7.53,9.82
2025-03-06 17:17:42,00:04,7.46,9.82
2025-03-06 17:17:42,00:04,7.49,9.82
2025-03-06 17:17:42,00:04,7.49,9.82
2025-03-06 17:17:42,00:04,7.48,9.82
2025-03-06 17:17:42,00:04,7.49,9.82
2025-03-06 17:17:42,00:04,7.46,9.82
2025-03-06 17:17:42,00:04,7.51,9.82
2025-03-06 17:17:42,00:04,7.52,9.82
2025-03-06 17:17:45,00:04,7.45,9.82
