2025-02-26 15:41:03,00:04,0.53,N/A
2025-02-26 15:41:03,00:04,0.56,N/A
2025-02-26 15:41:03,00:04,0.52,N/A
2025-02-26 15:41:03,00:04,0.56,N/A
2025-02-26 15:41:03,00:02,4.61,N/A
2025-02-26 15:41:03,00:04,0.6,N/A
2025-02-26 15:41:03,00:03,9.72,N/A
2025-02-26 15:41:03,00:04,0.51,N/A
2025-02-26 15:41:03,00:02,4.49,N/A
2025-02-26 15:41:03,00:04,0.58,N/A
2025-02-26 15:41:03,00:02,4.46,N/A
2025-02-26 15:41:03,00:04,0.53,N/A
2025-02-26 15:41:03,00:03,9.7,N/A
2025-02-26 15:41:03,00:04,0.56,N/A
2025-02-26 15:41:03,00:03,9.67,N/A
2025-02-26 15:41:03,00:04,0.56,N/A
2025-02-26 15:41:03,00:03,9.69,N/A
2025-02-26 15:41:03,00:03,9.69,N/A
