2025-02-25 16:13:27,00:04,0.75,N/A
2025-02-25 16:13:27,00:04,0.75,N/A
2025-02-25 16:13:27,00:04,0.79,N/A
2025-02-25 16:13:27,00:04,0.79,N/A
2025-02-25 16:13:27,00:04,0.77,N/A
2025-02-25 16:13:27,00:04,0.85,N/A
2025-02-25 16:13:27,00:04,0.83,N/A
2025-02-25 16:13:27,00:04,0.81,N/A
2025-02-25 16:13:27,00:04,0.81,N/A
2025-02-25 16:13:27,00:04,0.81,N/A
2025-02-25 16:13:27,00:04,0.82,N/A
2025-02-25 16:13:27,00:04,0.8,N/A
2025-02-25 16:13:27,00:04,0.74,N/A
2025-02-25 16:13:27,00:04,0.79,N/A
2025-02-25 16:13:27,00:04,0.8,N/A
2025-02-25 16:13:27,00:04,0.8,N/A
2025-02-25 16:13:27,00:04,0.81,N/A
