2025-02-25 16:35:40,00:04,3.21,N/A
2025-02-25 16:35:40,00:03,4.01,0.0
2025-02-25 16:35:40,00:04,3.26,0.0
2025-02-25 16:35:40,00:03,3.96,0.0
2025-02-25 16:35:40,00:03,3.92,0.0
2025-02-25 16:35:40,00:03,3.96,0.0
2025-02-25 16:35:40,00:03,3.94,0.0
2025-02-25 16:35:40,00:03,4.01,0.0
2025-02-25 16:35:40,00:03,3.92,0.0
2025-02-25 16:35:40,00:04,3.24,0.0
2025-02-25 16:35:40,00:03,3.94,0.0
2025-02-25 16:35:40,00:04,3.26,0.0
2025-02-25 16:35:40,00:04,3.24,0.0
2025-02-25 16:35:40,00:03,3.94,0.0
2025-02-25 16:35:40,00:03,3.96,0.0
2025-02-25 16:35:40,00:03,3.94,0.0
2025-02-25 16:35:40,00:03,3.98,0.0
2025-02-25 16:35:40,00:04,3.25,11.7
2025-02-25 16:35:40,00:04,3.25,11.7
2025-02-25 16:35:40,00:04,3.25,11.7
2025-02-25 16:35:40,00:04,3.28,11.7
2025-02-25 16:35:40,00:04,3.27,11.7
2025-02-25 16:35:40,00:04,3.28,11.7
2025-02-25 16:35:40,00:03,3.95,11.7
2025-02-25 16:35:40,00:04,3.29,11.7
2025-02-25 16:35:40,00:03,3.98,11.7
2025-02-25 16:35:40,00:04,3.25,11.7
2025-02-25 16:35:40,00:03,4.0,11.7
2025-02-25 16:35:40,00:04,3.27,11.7
2025-02-25 16:35:40,00:03,4.01,11.7
2025-02-25 16:35:40,00:03,3.95,11.7
