2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:02,9.12,N/A
2025-02-24 16:49:37,00:04,1.28,N/A
2025-02-24 16:49:37,00:02,9.07,N/A
2025-02-24 16:49:37,00:04,1.29,N/A
2025-02-24 16:49:37,00:02,9.13,N/A
2025-02-24 16:49:37,00:03,1.29,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:02,9.12,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:03,7.78,N/A
2025-02-24 16:49:37,00:02,9.08,N/A
2025-02-24 16:49:37,00:04,1.33,N/A
2025-02-24 16:49:37,00:03,7.76,N/A
2025-02-24 16:49:37,00:02,9.12,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:03,7.76,N/A
2025-02-24 16:49:37,00:02,9.11,N/A
2025-02-24 16:49:37,00:04,1.31,N/A
2025-02-24 16:49:37,00:03,7.78,N/A
2025-02-24 16:49:37,00:02,9.07,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:02,9.13,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:03,7.76,N/A
2025-02-24 16:49:37,00:02,9.04,N/A
2025-02-24 16:49:37,00:03,7.75,N/A
2025-02-24 16:49:37,00:02,9.1,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:03,7.74,N/A
2025-02-24 16:49:37,00:02,9.11,N/A
2025-02-24 16:49:37,00:04,1.29,N/A
2025-02-24 16:49:37,00:03,7.77,N/A
2025-02-24 16:49:37,00:02,9.12,N/A
2025-02-24 16:49:37,00:04,1.28,N/A
2025-02-24 16:49:37,00:03,7.74,N/A
2025-02-24 16:49:37,00:03,1.34,N/A
2025-02-24 16:49:37,00:04,1.31,N/A
2025-02-24 16:49:37,00:03,7.78,N/A
2025-02-24 16:49:37,00:03,1.32,N/A
2025-02-24 16:49:37,00:04,1.3,N/A
2025-02-24 16:49:37,00:03,7.82,N/A
2025-02-24 16:49:37,00:03,7.8,N/A
2025-02-24 16:49:37,00:04,1.29,N/A
2025-02-24 16:49:37,00:02,9.08,N/A
2025-02-24 16:49:37,00:04,1.31,N/A
