2025-02-25 17:00:58,00:04,1.03,N/A
2025-02-25 17:00:58,00:03,2.26,N/A
2025-02-25 17:00:58,00:04,1.06,N/A
2025-02-25 17:00:58,00:03,2.22,N/A
2025-02-25 17:00:58,00:04,1.06,N/A
2025-02-25 17:00:58,00:03,2.24,N/A
2025-02-25 17:00:58,00:04,1.11,N/A
2025-02-25 17:00:58,00:03,2.27,N/A
2025-02-25 17:00:58,00:04,1.1,N/A
2025-02-25 17:00:58,00:03,2.34,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.3,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.33,N/A
2025-02-25 17:00:58,00:04,1.07,N/A
2025-02-25 17:00:58,00:03,2.33,N/A
2025-02-25 17:00:58,00:04,1.09,N/A
2025-02-25 17:00:58,00:03,2.34,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.32,N/A
2025-02-25 17:00:58,00:04,1.05,N/A
2025-02-25 17:00:58,00:03,2.3,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.3,N/A
2025-02-25 17:00:58,00:04,1.09,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.32,N/A
2025-02-25 17:00:58,00:04,1.06,N/A
2025-02-25 17:00:58,00:03,2.27,N/A
2025-02-25 17:00:58,00:04,1.06,N/A
2025-02-25 17:00:58,00:04,1.06,N/A
2025-02-25 17:00:58,00:03,2.21,N/A
2025-02-25 17:00:58,00:04,1.04,N/A
2025-02-25 17:00:58,00:03,2.32,N/A
2025-02-25 17:00:58,00:04,1.05,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.31,N/A
2025-02-25 17:00:58,00:04,1.08,N/A
2025-02-25 17:00:58,00:03,2.31,N/A
2025-02-25 17:00:58,00:03,2.3,N/A
2025-02-25 17:00:58,00:03,2.31,N/A
