2025-02-24 16:00:28,00:04,5.85,8.18
2025-02-24 16:00:28,00:04,5.89,1.77
2025-02-24 16:00:28,00:04,5.85,1.77
2025-02-24 16:00:28,00:04,5.88,1.77
2025-02-24 16:00:28,00:04,5.86,1.77
2025-02-24 16:00:28,00:04,5.86,3.67
2025-02-24 16:00:28,00:04,5.88,3.67
2025-02-24 16:00:28,00:04,5.88,3.67
2025-02-24 16:00:28,00:04,5.91,3.67
2025-02-24 16:00:28,00:04,5.87,3.67
2025-02-24 16:00:28,00:04,5.88,3.67
2025-02-24 16:00:28,00:04,5.9,3.67
2025-02-24 16:00:28,00:04,5.9,3.67
2025-02-24 16:00:28,00:04,5.9,3.67
