2025-02-25 16:10:28,00:04,3.22,3.6
2025-02-25 16:10:28,00:04,3.19,3.6
2025-02-25 16:10:28,00:04,3.24,1.88
2025-02-25 16:10:28,00:04,3.25,1.88
2025-02-25 16:10:28,00:04,3.28,1.88
2025-02-25 16:10:28,00:04,3.24,1.88
2025-02-25 16:10:28,00:04,3.25,1.88
2025-02-25 16:10:28,00:04,3.21,1.88
2025-02-25 16:10:28,00:04,3.24,1.88
2025-02-25 16:10:28,00:04,3.2,1.88
2025-02-25 16:10:28,00:04,3.24,1.88
2025-02-25 16:10:28,00:04,3.23,1.88
2025-02-25 16:10:28,00:04,3.26,1.88
2025-02-25 16:10:28,00:04,3.21,1.88
2025-02-25 16:10:28,00:04,3.23,1.88
2025-02-25 16:10:28,00:04,3.22,12.7
2025-02-25 16:10:28,00:04,3.2,12.7
2025-02-25 16:10:28,00:04,3.25,12.7
