2025-02-26 15:45:00,00:03,9.63,N/A
2025-02-26 15:45:00,00:04,0.61,N/A
2025-02-26 15:45:00,00:03,9.6,N/A
2025-02-26 15:45:00,00:02,4.54,N/A
2025-02-26 15:45:00,00:04,0.6,N/A
2025-02-26 15:45:00,00:03,9.6,N/A
2025-02-26 15:45:00,00:03,9.68,N/A
2025-02-26 15:45:00,00:02,4.63,N/A
2025-02-26 15:45:00,00:02,4.57,N/A
2025-02-26 15:45:00,00:03,9.67,N/A
2025-02-26 15:45:00,00:03,9.64,N/A
2025-02-26 15:45:00,00:02,4.59,N/A
2025-02-26 15:45:00,00:04,0.54,N/A
2025-02-26 15:45:00,00:02,4.53,N/A
2025-02-26 15:45:00,00:04,0.62,N/A
2025-02-26 15:45:00,00:04,0.55,N/A
2025-02-26 15:45:00,00:02,4.61,N/A
2025-02-26 15:45:00,00:02,4.57,N/A
