2025-02-25 16:14:37,00:04,0.7,N/A
2025-02-25 16:14:37,00:03,2.44,N/A
2025-02-25 16:14:37,00:04,0.76,N/A
2025-02-25 16:14:37,00:03,2.42,N/A
2025-02-25 16:14:37,00:04,0.75,N/A
2025-02-25 16:14:37,00:03,2.35,N/A
2025-02-25 16:14:37,00:04,0.75,N/A
2025-02-25 16:14:37,00:03,2.39,N/A
2025-02-25 16:14:37,00:04,0.75,N/A
2025-02-25 16:14:37,00:03,2.38,N/A
2025-02-25 16:14:37,00:04,0.74,N/A
2025-02-25 16:14:37,00:03,2.39,N/A
2025-02-25 16:14:37,00:04,0.74,N/A
2025-02-25 16:14:37,00:04,0.74,N/A
2025-02-25 16:14:37,00:04,0.77,N/A
2025-02-25 16:14:37,00:03,2.36,N/A
2025-02-25 16:14:37,00:04,0.77,N/A
2025-02-25 16:14:37,00:03,2.34,N/A
2025-02-25 16:14:37,00:04,0.77,N/A
2025-02-25 16:14:37,00:03,2.35,N/A
2025-02-25 16:14:37,00:04,0.75,N/A
2025-02-25 16:14:37,00:03,2.39,N/A
2025-02-25 16:14:37,00:04,0.75,N/A
2025-02-25 16:14:37,00:03,2.39,N/A
2025-02-25 16:14:37,00:04,0.73,N/A
2025-02-25 16:14:37,00:03,2.35,N/A
2025-02-25 16:14:37,00:04,0.77,N/A
2025-02-25 16:14:37,00:03,2.35,N/A
2025-02-25 16:14:37,00:04,0.77,N/A
2025-02-25 16:14:37,00:03,2.35,N/A
