2025-02-25 16:19:07,00:04,3.24,N/A
2025-02-25 16:19:07,00:04,3.22,0.0
2025-02-25 16:19:07,00:03,3.77,0.0
2025-02-25 16:19:07,00:04,3.22,0.0
2025-02-25 16:19:07,00:03,3.78,0.0
2025-02-25 16:19:07,00:04,3.21,0.0
2025-02-25 16:19:07,00:03,3.74,0.0
2025-02-25 16:19:07,00:04,3.17,0.0
2025-02-25 16:19:07,00:03,3.79,0.0
2025-02-25 16:19:07,00:03,3.85,0.0
2025-02-25 16:19:07,00:04,3.21,0.0
2025-02-25 16:19:07,00:03,3.85,0.0
2025-02-25 16:19:07,00:04,3.2,0.0
2025-02-25 16:19:07,00:03,3.84,0.0
2025-02-25 16:19:07,00:04,3.22,0.0
2025-02-25 16:19:07,00:03,3.83,0.0
2025-02-25 16:19:07,00:04,3.2,0.0
2025-02-25 16:19:07,00:03,3.84,0.0
2025-02-25 16:19:07,00:04,3.23,0.0
2025-02-25 16:19:07,00:03,3.78,0.0
2025-02-25 16:19:07,00:04,3.22,0.0
2025-02-25 16:19:07,00:03,3.84,0.0
2025-02-25 16:19:07,00:03,3.81,0.0
2025-02-25 16:19:07,00:03,3.83,0.0
2025-02-25 16:19:07,00:04,3.21,0.0
2025-02-25 16:19:07,00:03,3.79,0.0
2025-02-25 16:19:07,00:04,3.2,0.0
2025-02-25 16:19:07,00:04,3.19,0.0
2025-02-25 16:19:07,00:04,3.2,13.97
2025-02-25 16:19:07,00:04,3.21,13.97
2025-02-25 16:19:07,00:04,3.21,13.97
2025-02-25 16:19:07,00:03,3.81,13.97
2025-02-25 16:19:07,00:03,3.79,13.97
2025-02-25 16:19:07,00:04,3.21,13.97
2025-02-25 16:19:07,00:04,3.23,13.97
2025-02-25 16:19:07,00:03,3.87,13.97
2025-02-25 16:19:07,00:03,3.8,13.97
2025-02-25 16:19:07,00:04,3.25,13.97
2025-02-25 16:19:07,00:04,3.23,13.97
